Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 08/17  23:30:00,4687477.10346686,427500.0,337500.0,592840.2253004119,3667136.878166448 
 08/17  23:45:00,4686934.528210261,427500.0,337500.0,592840.2253004119,3666594.3029098483 
 08/17  24:00:00,4686393.111073233,427500.0,337500.0,592840.2253004119,3666052.8857728206 
 08/18  00:15:00,4686660.735111161,427500.0,337500.0,592840.2253004119,3666320.5098107485 
 08/18  00:30:00,4686925.639382995,427500.0,337500.0,592840.2253004119,3666585.414082582 
 08/18  00:45:00,4687191.855749364,427500.0,337500.0,592840.2253004119,3666851.630448952 
 08/18  01:00:00,4687459.335743395,427500.0,337500.0,592840.2253004119,3667119.1104429825 
 08/18  01:15:00,4687728.143149527,427500.0,337500.0,592840.2253004119,3667387.917849114 
 08/18  01:30:00,4687998.286467671,427500.0,337500.0,592840.2253004119,3667658.0611672592 
 08/18  01:45:00,4688269.7688523205,427500.0,337500.0,592840.2253004119,3667929.543551908 
 08/18  02:00:00,4688542.6210017875,427500.0,337500.0,592840.2253004119,3668202.395701375 
 08/18  02:15:00,4688816.682950838,427500.0,337500.0,592840.2253004119,3668476.457650425 
 08/18  02:30:00,4689092.116323855,427500.0,337500.0,592840.2253004119,3668751.891023442 
 08/18  02:45:00,4689368.935248328,427500.0,337500.0,592840.2253004119,3669028.7099479157 
 08/18  03:00:00,4689647.144463661,427500.0,337500.0,592840.2253004119,3669306.919163249 
 08/18  03:15:00,4690017.540065611,427500.0,337500.0,592840.2253004119,3669677.314765198 
 08/18  03:30:00,4690373.576596183,427500.0,337500.0,592840.2253004119,3670033.35129577 
 08/18  03:45:00,4690715.169178644,427500.0,337500.0,592840.2253004119,3670374.9438782316 
 08/18  04:00:00,4691042.220632682,427500.0,337500.0,592840.2253004119,3670701.9953322695 
 08/18  04:15:00,4690859.0761047425,427500.0,337500.0,592840.2253004119,3670518.8508043303 
 08/18  04:30:00,4690663.305875446,427500.0,337500.0,592840.2253004119,3670323.0805750336 
 08/18  04:45:00,4690455.178893719,427500.0,337500.0,592840.2253004119,3670114.9535933062 
 08/18  05:00:00,4690235.0225658035,427500.0,337500.0,592840.2253004119,3669894.797265391 
 08/18  05:15:00,4690483.644011562,427500.0,337500.0,592840.2253004119,3670143.4187111496 
 08/18  05:30:00,4690717.976316153,427500.0,337500.0,592840.2253004119,3670377.751015741 
 08/18  05:45:00,4690937.911580184,427500.0,337500.0,592840.2253004119,3670597.6862797714 
 08/18  06:00:00,4691143.560692675,427500.0,337500.0,592840.2253004119,3670803.3353922633 
 08/18  06:15:00,4689825.374413079,427500.0,337500.0,592840.2253004119,3669485.149112666 
 08/18  06:30:00,4688543.647414582,427500.0,337500.0,592840.2253004119,3668203.422114169 
 08/18  06:45:00,4687297.098947852,427500.0,337500.0,592840.2253004119,3666956.8736474393 
 08/18  07:00:00,4686084.171309819,427500.0,337500.0,592840.2253004119,3665743.9460094073 
 08/18  07:15:00,4684869.193372695,427500.0,337500.0,592840.2253004119,3664528.968072282 
 08/18  07:30:00,4683692.178402069,427500.0,337500.0,592840.2253004119,3663351.953101657 
 08/18  07:45:00,4682547.788636513,427500.0,337500.0,592840.2253004119,3662207.563336101 
 08/18  08:00:00,4681434.687899529,427500.0,337500.0,592840.2253004119,3661094.4625991164 
 08/18  08:15:00,20138252.718382504,7875000.0,6075000.0,867735.6607602149,11395517.057622291 
 08/18  08:30:00,13211709.217969682,7875000.0,6075000.0,606337.7171313002,4730371.500838383 
 08/18  08:45:00,12131104.794875646,7875000.0,6075000.0,598103.0705981812,3658001.724277464 
 08/18  09:00:00,12135144.059288107,7875000.0,6075000.0,603122.7139973138,3657021.345290793 
 08/18  09:15:00,14848759.061555201,10462500.0,6412500.0,635266.9872543366,3750992.0743008647 
 08/18  09:30:00,15036629.271732751,10462500.0,6412500.0,642253.2197377466,3931876.051995007 
 08/18  09:45:00,15163855.590295302,10462500.0,6412500.0,647647.5074209779,4053708.0828743232 
 08/18  10:00:00,15395657.524453895,10462500.0,6412500.0,659227.3959793181,4273930.128474576 
 08/18  10:15:00,15847238.082641503,10800000.0,6750000.0,665080.3319405506,4382157.7507009525 
 08/18  10:30:00,15948207.861165956,10800000.0,6750000.0,670256.1464128802,4477951.7147530755 
 08/18  10:45:00,16017411.38679488,10800000.0,6750000.0,673410.9291093934,4544000.457685488 
 08/18  11:00:00,16073063.457254652,10800000.0,6750000.0,675682.6329374688,4597380.824317185 
 08/18  11:15:00,15447592.543470312,10462500.0,6412500.0,656005.2051598185,4329087.338310494 
 08/18  11:30:00,15458749.420255467,10462500.0,6412500.0,654992.196355109,4341257.22390036 
 08/18  11:45:00,15517265.860883748,10462500.0,6412500.0,656442.3164816245,4398323.544402123 
 08/18  12:00:00,15579993.776785567,10462500.0,6412500.0,658210.908638724,4459282.868146843 
 08/18  12:15:00,14064649.390910039,9450000.0,5400000.0,634476.2374330657,3980173.153476976 
 08/18  12:30:00,13996071.401175747,9450000.0,5400000.0,632920.4968521985,3913150.9043235485 
 08/18  12:45:00,13945805.101180218,9450000.0,5400000.0,632088.3023799441,3863716.7988002766 
 08/18  13:00:00,14029700.345691731,9450000.0,5400000.0,637690.3939470083,3942009.9517447227 
 08/18  13:15:00,15117249.415131874,10125000.0,6075000.0,662233.7667405587,4330015.648391317 
 08/18  13:30:00,15107239.178344492,10125000.0,6075000.0,664758.3737404861,4317480.804604006 
 08/18  13:45:00,15066137.603082076,10125000.0,6075000.0,665004.4521174734,4276133.150964601 
 08/18  14:00:00,15023206.19787284,10125000.0,6075000.0,664966.6787662017,4233239.5191066405 
 08/18  14:15:00,15158526.169747533,10350000.0,6750000.0,661969.9054106815,4146556.264336854 
 08/18  14:30:00,15104422.953567307,10350000.0,6750000.0,661241.9807391624,4093180.9728281475 
 08/18  14:45:00,15048617.238457955,10350000.0,6750000.0,660381.5043682486,4038235.734089707 
 08/18  15:00:00,14986960.765121689,10350000.0,6750000.0,659131.8403639881,3977828.9247577027 
 08/18  15:15:00,14383948.911759658,9900000.0,6750000.0,649074.2626668271,3834874.6490928307 
 08/18  15:30:00,14366043.664723238,9900000.0,6750000.0,647236.6105084086,3818807.054214831 
 08/18  15:45:00,14348976.309153942,9900000.0,6750000.0,645553.2136054363,3803423.095548505 
 08/18  16:00:00,14444675.83655697,9900000.0,6750000.0,650496.9232651864,3894178.9132917817 
 08/18  16:15:00,13289343.964333206,9000000.0,6750000.0,633287.4494367017,3656056.514896505 
 08/18  16:30:00,13286741.51572782,9000000.0,6750000.0,630930.5465748776,3655810.9691529423 
 08/18  16:45:00,13285814.508571288,9000000.0,6750000.0,629671.017102472,3656143.4914688147 
 08/18  17:00:00,13285067.613103108,9000000.0,6750000.0,628588.6572614321,3656478.955841676 
 08/18  17:15:00,13279711.657507341,9000000.0,6750000.0,623073.5409581638,3656638.1165491776 
 08/18  17:30:00,13278233.211211784,9000000.0,6750000.0,621435.2331411259,3656797.978070658 
 08/18  17:45:00,13277200.455829982,9000000.0,6750000.0,620241.9763334831,3656958.4794964995 
 08/18  18:00:00,13276171.499445286,9000000.0,6750000.0,619051.8060545626,3657119.6933907205 
 08/18  18:15:00,9655451.01069107,5400000.0,4050000.0,598002.3542582883,3657448.6564327837 
 08/18  18:30:00,9654011.595564712,5400000.0,4050000.0,596231.2207508683,3657780.3748138435 
 08/18  18:45:00,9654013.619293531,5400000.0,4050000.0,595898.7348286166,3658114.884464916 
 08/18  19:00:00,9654222.880145377,5400000.0,4050000.0,595770.7054375645,3658452.1747078127 
 08/18  19:15:00,8302547.85063816,4050000.0,2700000.0,593735.2873214585,3658812.563316701 
 08/18  19:30:00,8302623.793612902,4050000.0,2700000.0,593447.5204458137,3659176.273167088 
 08/18  19:45:00,8302761.057095393,4050000.0,2700000.0,593217.7963419594,3659543.2607534323 
 08/18  20:00:00,8302940.18021284,4050000.0,2700000.0,593026.5278440766,3659913.652368762 
 08/18  20:15:00,8303107.422642091,4050000.0,2700000.0,592840.2253004119,3660267.197341679 
 08/18  20:30:00,8303464.053147781,4050000.0,2700000.0,592840.2253004119,3660623.827847369 
 08/18  20:45:00,8648688.005971376,4050000.0,2700000.0,592840.2253004119,4005847.780670964 
 08/18  21:00:00,8401417.329396006,4050000.0,2700000.0,592840.2253004119,3758577.104095594 
 08/18  21:15:00,4681869.241269356,427500.0,337500.0,592840.2253004119,3661529.015968943 
 08/18  21:30:00,4682052.80770733,427500.0,337500.0,592840.2253004119,3661712.5824069176 
 08/18  21:45:00,4682237.16573481,427500.0,337500.0,592840.2253004119,3661896.940434397 
 08/18  22:00:00,4682422.319675964,427500.0,337500.0,592840.2253004119,3662082.0943755517 
 08/18  22:15:00,4682423.34366578,427500.0,337500.0,592840.2253004119,3662083.118365367 
 08/18  22:30:00,4682424.393855223,427500.0,337500.0,592840.2253004119,3662084.168554811 
 08/18  22:45:00,4682425.410733607,427500.0,337500.0,592840.2253004119,3662085.185433194 
 08/18  23:00:00,4682426.477696123,427500.0,337500.0,592840.2253004119,3662086.2523957104 
 08/18  23:15:00,4682612.452630935,427500.0,337500.0,592840.2253004119,3662272.2273305226 
 08/18  23:30:00,4682799.239678193,427500.0,337500.0,592840.2253004119,3662459.0143777807 
 08/18  23:45:00,4682986.8087130245,427500.0,337500.0,592840.2253004119,3662646.583412612 
 08/18  24:00:00,4683175.259187475,427500.0,337500.0,592840.2253004119,3662835.0338870627 
 08/19  00:15:00,4683174.7553646965,427500.0,337500.0,592840.2253004119,3662834.5300642843 
 08/19  00:30:00,4683174.221990013,427500.0,337500.0,592840.2253004119,3662833.9966896004 
 08/19  00:45:00,4683173.71507431,427500.0,337500.0,592840.2253004119,3662833.489773898 
 08/19  01:00:00,4683173.172965449,427500.0,337500.0,592840.2253004119,3662832.9476650367 
 08/19  01:15:00,4682985.272811589,427500.0,337500.0,592840.2253004119,3662645.047511176 
 08/19  01:30:00,4682798.176636265,427500.0,337500.0,592840.2253004119,3662457.951335852 
 08/19  01:45:00,4682611.925246834,427500.0,337500.0,592840.2253004119,3662271.6999464217 
 08/19  02:00:00,4682426.477696123,427500.0,337500.0,592840.2253004119,3662086.2523957104 
 08/19  02:15:00,4682425.950170214,427500.0,337500.0,592840.2253004119,3662085.7248698017 
 08/19  02:30:00,4682425.410733607,427500.0,337500.0,592840.2253004119,3662085.185433194 
 08/19  02:45:00,4682424.889023185,427500.0,337500.0,592840.2253004119,3662084.6637227726 
 08/19  03:00:00,4682424.393855223,427500.0,337500.0,592840.2253004119,3662084.168554811 
 08/19  03:15:00,4682242.044503001,427500.0,337500.0,592840.2253004119,3661901.8192025884 
 08/19  03:30:00,4682060.453192804,427500.0,337500.0,592840.2253004119,3661720.2278923914 
 08/19  03:45:00,4681879.703636373,427500.0,337500.0,592840.2253004119,3661539.4783359612 
 08/19  04:00:00,4681699.743943479,427500.0,337500.0,592840.2253004119,3661359.5186430663 
 08/19  04:15:00,4681723.116960973,427500.0,337500.0,592840.2253004119,3661382.89166056 
 08/19  04:30:00,4681746.057642361,427500.0,337500.0,592840.2253004119,3661405.8323419485 
 08/19  04:45:00,4681768.4783998905,427500.0,337500.0,592840.2253004119,3661428.2530994783 
 08/19  05:00:00,4681790.498846536,427500.0,337500.0,592840.2253004119,3661450.273546123 
 08/19  05:15:00,4681610.363873979,427500.0,337500.0,592840.2253004119,3661270.1385735665 
 08/19  05:30:00,4681431.0317049585,427500.0,337500.0,592840.2253004119,3661090.8064045464 
 08/19  05:45:00,4681252.459144825,427500.0,337500.0,592840.2253004119,3660912.233844413 
 08/19  06:00:00,4681074.639641723,427500.0,337500.0,592840.2253004119,3660734.4143413105 
 08/19  06:15:00,4681578.9040666865,427500.0,337500.0,592840.2253004119,3661238.6787662744 
 08/19  06:30:00,4682085.827371689,427500.0,337500.0,592840.2253004119,3661745.6020712764 
 08/19  06:45:00,4682595.358384344,427500.0,337500.0,592840.2253004119,3662255.1330839316 
 08/19  07:00:00,4683107.459121359,427500.0,337500.0,592840.2253004119,3662767.2338209464 
 08/19  07:15:00,4683648.948912097,427500.0,337500.0,592840.2253004119,3663308.7236116845 
 08/19  07:30:00,4684195.993408152,427500.0,337500.0,592840.2253004119,3663855.7681077393 
 08/19  07:45:00,4684748.601706023,427500.0,337500.0,592840.2253004119,3664408.3764056107 
 08/19  08:00:00,4685306.877400891,427500.0,337500.0,592840.2253004119,3664966.6521004783 
 08/19  08:15:00,19836301.915356155,7875000.0,6075000.0,867735.6607602149,11093566.254595941 
 08/19  08:30:00,12611954.512718055,7875000.0,6075000.0,598063.4773354678,4138891.0353825884 
 08/19  08:45:00,12214491.312665675,7875000.0,6075000.0,602639.4901007111,3736851.8225649637 
 08/19  09:00:00,12207061.258546606,7875000.0,6075000.0,612623.23094965,3719438.027596956 
 08/19  09:15:00,15862836.942195036,10462500.0,6412500.0,652454.5981633668,4747882.344031669 
 08/19  09:30:00,16033911.01914891,10462500.0,6412500.0,659241.6528960553,4912169.366252856 
 08/19  09:45:00,16192277.301458403,10462500.0,6412500.0,664131.7796880685,5065645.521770335 
 08/19  10:00:00,16512603.082484568,10462500.0,6412500.0,677717.0136220335,5372386.068862537 
 08/19  10:15:00,17069872.459921397,10800000.0,6750000.0,685144.9669043717,5584727.493017026 
 08/19  10:30:00,17274780.572447784,10800000.0,6750000.0,691937.6250791813,5782842.947368602 
 08/19  10:45:00,17466729.110277772,10800000.0,6750000.0,698250.5829274275,5968478.527350343 
 08/19  11:00:00,17629629.54241894,10800000.0,6750000.0,704394.9623382611,6125234.58008068 
 08/19  11:15:00,17194153.331840344,10462500.0,6412500.0,691294.0091374824,6040359.32270286 
 08/19  11:30:00,17318031.55045643,10462500.0,6412500.0,694218.7514486592,6161312.799007772 
 08/19  11:45:00,17455827.20752798,10462500.0,6412500.0,697765.5452790442,6295561.662248935 
 08/19  12:00:00,17575168.554460913,10462500.0,6412500.0,701003.9769708614,6411664.577490054 
 08/19  12:15:00,16073615.18074122,9450000.0,5400000.0,670093.618020206,5953521.562721015 
 08/19  12:30:00,16093535.727144044,9450000.0,5400000.0,669813.3506278151,5973722.376516229 
 08/19  12:45:00,16178723.03492863,9450000.0,5400000.0,671227.7663760721,6057495.2685525585 
 08/19  13:00:00,16263120.314813662,9450000.0,5400000.0,672888.6496499316,6140231.665163731 
 08/19  13:15:00,17606814.192123204,10125000.0,6075000.0,709128.3793057365,6772685.812817471 
 08/19  13:30:00,17771979.95154453,10125000.0,6075000.0,715940.698450702,6931039.25309383 
 08/19  13:45:00,17871563.343850795,10125000.0,6075000.0,719909.9959442732,7026653.347906523 
 08/19  14:00:00,17977376.803603187,10125000.0,6075000.0,723726.1765892683,7128650.627013921 
 08/19  14:15:00,18424439.509365194,10350000.0,6750000.0,736654.0337404899,7337785.475624702 
 08/19  14:30:00,18592332.96676893,10350000.0,6750000.0,743045.0417105043,7499287.92505843 
 08/19  14:45:00,18754010.392700944,10350000.0,6750000.0,749383.9334988893,7654626.459202055 
 08/19  15:00:00,18906262.748363074,10350000.0,6750000.0,755438.6685559149,7800824.0798071595 
 08/19  15:15:00,18379966.659554042,9900000.0,6750000.0,743598.8120216243,7736367.847532418 
 08/19  15:30:00,18435667.57014166,9900000.0,6750000.0,747821.7352943328,7787845.8348473245 
 08/19  15:45:00,18492880.845131908,9900000.0,6750000.0,751375.1126950891,7841505.732436819 
 08/19  16:00:00,18519398.35174237,9900000.0,6750000.0,752555.8301937138,7866842.521548655 
 08/19  16:15:00,17268959.542851,9000000.0,6750000.0,721483.6340092233,7547475.9088417785 
 08/19  16:30:00,17203939.27318691,9000000.0,6750000.0,720368.7545632565,7483570.518623656 
 08/19  16:45:00,17093227.417681467,9000000.0,6750000.0,713208.9065133957,7380018.51116807 
 08/19  17:00:00,16956253.05646326,9000000.0,6750000.0,705043.7582596978,7251209.298203563 
 08/19  17:15:00,16811225.44895129,9000000.0,6750000.0,695686.3362746234,7115539.112676666 
 08/19  17:30:00,16589622.818098364,9000000.0,6750000.0,684955.8392308953,6904666.978867468 
 08/19  17:45:00,16444581.159960365,9000000.0,6750000.0,678843.1032777759,6765738.0566825885 
 08/19  18:00:00,16328168.604134806,9000000.0,6750000.0,674059.1231413957,6654109.480993412 
 08/19  18:15:00,11081863.099084971,5400000.0,4050000.0,618789.769645412,5063073.32943956 
 08/19  18:30:00,10699240.769004649,5400000.0,4050000.0,612463.1482619109,4686777.620742738 
 08/19  18:45:00,10546292.032924501,5400000.0,4050000.0,610684.4495903244,4535607.583334177 
 08/19  19:00:00,10394759.976300027,5400000.0,4050000.0,608968.7292562425,4385791.247043785 
 08/19  19:15:00,8471638.958560187,4050000.0,2700000.0,602808.200304497,3818830.7582556894 
 08/19  19:30:00,8345534.093504722,4050000.0,2700000.0,600805.0957662358,3694728.9977384857 
 08/19  19:45:00,8343467.191214958,4050000.0,2700000.0,599541.7822371549,3693925.408977802 
 08/19  20:00:00,8341965.637678629,4050000.0,2700000.0,598501.7006849579,3693463.93699367 
 08/19  20:15:00,8340916.814076577,4050000.0,2700000.0,597625.1225003751,3693291.691576202 
 08/19  20:30:00,8339941.421719095,4050000.0,2700000.0,596849.857510016,3693091.5642090784 
 08/19  20:45:00,8339018.675235756,4050000.0,2700000.0,596154.4949133432,3692864.180322412 
 08/19  21:00:00,8338153.167149174,4050000.0,2700000.0,595536.6740486989,3692616.493100476 
 08/19  21:15:00,4712496.443942701,427500.0,337500.0,592840.2253004119,3692156.218642289 
 08/19  21:30:00,4712037.336178804,427500.0,337500.0,592840.2253004119,3691697.1108783917 
 08/19  21:45:00,4711579.585896875,427500.0,337500.0,592840.2253004119,3691239.3605964626 
 08/19  22:00:00,4711123.085152693,427500.0,337500.0,592840.2253004119,3690782.859852281 
 08/19  22:15:00,4710667.950677858,427500.0,337500.0,592840.2253004119,3690327.725377445 
 08/19  22:30:00,4710214.01437286,427500.0,337500.0,592840.2253004119,3689873.7890724475 
 08/19  22:45:00,4709761.39789389,427500.0,337500.0,592840.2253004119,3689421.1725934776 
 08/19  23:00:00,4709310.274320674,427500.0,337500.0,592840.2253004119,3688970.049020262 
 08/19  23:15:00,4708860.510259913,427500.0,337500.0,592840.2253004119,3688520.2849595007 
 08/19  23:30:00,4708412.262853694,427500.0,337500.0,592840.2253004119,3688072.037553282 
 08/19  23:45:00,4707965.342322024,427500.0,337500.0,592840.2253004119,3687625.117021611 
 08/19  24:00:00,4707519.8754746895,427500.0,337500.0,592840.2253004119,3687179.650174277 
 08/20  00:15:00,4707207.011046559,427500.0,337500.0,592840.2253004119,3686866.785746146 
 08/20  00:30:00,4706889.755860302,427500.0,337500.0,592840.2253004119,3686549.5305598895 
 08/20  00:45:00,4706568.112241771,427500.0,337500.0,592840.2253004119,3686227.8869413584 
 08/20  01:00:00,4706242.184541913,427500.0,337500.0,592840.2253004119,3685901.9592415 
 08/20  01:15:00,4706198.324332417,427500.0,337500.0,592840.2253004119,3685858.0990320044 
 08/20  01:30:00,4706149.347773199,427500.0,337500.0,592840.2253004119,3685809.1224727863 
 08/20  01:45:00,4706095.610745416,427500.0,337500.0,592840.2253004119,3685755.385445004 
 08/20  02:00:00,4706036.811306721,427500.0,337500.0,592840.2253004119,3685696.5860063084 
 08/20  02:15:00,4706083.053141606,427500.0,337500.0,592840.2253004119,3685742.8278411934 
 08/20  02:30:00,4706119.197952136,427500.0,337500.0,592840.2253004119,3685778.9726517242 
 08/20  02:45:00,4706145.237577972,427500.0,337500.0,592840.2253004119,3685805.01227756 
 08/20  03:00:00,4706161.376791136,427500.0,337500.0,592840.2253004119,3685821.1514907237 
 08/20  03:15:00,4705672.428091399,427500.0,337500.0,592840.2253004119,3685332.2027909867 
 08/20  03:30:00,4705185.193227778,427500.0,337500.0,592840.2253004119,3684844.9679273656 
 08/20  03:45:00,4704699.721662837,427500.0,337500.0,592840.2253004119,3684359.4963624245 
 08/20  04:00:00,4704215.68119888,427500.0,337500.0,592840.2253004119,3683875.455898468 
 08/20  04:15:00,4704114.039906263,427500.0,337500.0,592840.2253004119,3683773.8146058507 
 08/20  04:30:00,4704011.573042392,427500.0,337500.0,592840.2253004119,3683671.3477419796 
 08/20  04:45:00,4703908.417601438,427500.0,337500.0,592840.2253004119,3683568.192301026 
 08/20  05:00:00,4703804.655037783,427500.0,337500.0,592840.2253004119,3683464.429737371 
 08/20  05:15:00,4703700.059499727,427500.0,337500.0,592840.2253004119,3683359.834199314 
 08/20  05:30:00,4703594.8646663595,427500.0,337500.0,592840.2253004119,3683254.6393659473 
 08/20  05:45:00,4703488.835192508,427500.0,337500.0,592840.2253004119,3683148.609892096 
 08/20  06:00:00,4703382.160104839,427500.0,337500.0,592840.2253004119,3683041.9348044265 
 08/20  06:15:00,4704934.794090413,427500.0,337500.0,592840.2253004119,3684594.5687900004 
 08/20  06:30:00,4706529.094897106,427500.0,337500.0,592840.2253004119,3686188.8695966937 
 08/20  06:45:00,4708166.504974611,427500.0,337500.0,592840.2253004119,3687826.279674199 
 08/20  07:00:00,4709848.848413559,427500.0,337500.0,592840.2253004119,3689508.6231131465 
 08/20  07:15:00,4712033.606552516,427500.0,337500.0,592840.2253004119,3691693.3812521035 
 08/20  07:30:00,4714302.59564483,427500.0,337500.0,592840.2253004119,3693962.3703444176 
 08/20  07:45:00,4716661.515973749,427500.0,337500.0,592840.2253004119,3696321.290673336 
 08/20  08:00:00,4719117.705506813,427500.0,337500.0,592840.2253004119,3698777.4802064 
 08/20  08:15:00,4721132.053030544,427500.0,337500.0,592840.2253004119,3700791.827730132 
 08/20  08:30:00,4723207.42861269,427500.0,337500.0,592840.2253004119,3702867.203312278 
 08/20  08:45:00,4725346.8692482365,427500.0,337500.0,592840.2253004119,3705006.643947824 
 08/20  09:00:00,4727552.935847731,427500.0,337500.0,592840.2253004119,3707212.7105473187 
 08/20  09:15:00,4729796.318150028,427500.0,337500.0,592840.2253004119,3709456.092849615 
 08/20  09:30:00,4732044.608238017,427500.0,337500.0,592840.2253004119,3711704.382937605 
 08/20  09:45:00,4734293.576563244,427500.0,337500.0,592840.2253004119,3713953.351262831 
 08/20  10:00:00,4736537.4942497695,427500.0,337500.0,592840.2253004119,3716197.268949357 
 08/20  10:15:00,4738770.989980038,427500.0,337500.0,592840.2253004119,3718430.764679626 
 08/20  10:30:00,4740987.913058528,427500.0,337500.0,592840.2253004119,3720647.6877581156 
 08/20  10:45:00,4743181.854810475,427500.0,337500.0,592840.2253004119,3722841.629510063 
 08/20  11:00:00,4745345.828249258,427500.0,337500.0,592840.2253004119,3725005.602948846 
 08/20  11:15:00,4748393.12811404,427500.0,337500.0,592840.2253004119,3728052.902813628 
 08/20  11:30:00,4751484.75453427,427500.0,337500.0,592840.2253004119,3731144.529233857 
 08/20  11:45:00,4754617.160533901,427500.0,337500.0,592840.2253004119,3734276.9352334887 
 08/20  12:00:00,4757786.205491319,427500.0,337500.0,592840.2253004119,3737445.9801909067 
 08/20  12:15:00,4759081.515483531,427500.0,337500.0,592840.2253004119,3738741.290183119 
 08/20  12:30:00,4760374.719574298,427500.0,337500.0,592840.2253004119,3740034.494273885 
 08/20  12:45:00,4761664.992334259,427500.0,337500.0,592840.2253004119,3741324.767033846 
 08/20  13:00:00,4762951.924689096,427500.0,337500.0,592840.2253004119,3742611.6993886842 
 08/20  13:15:00,4763640.614298261,427500.0,337500.0,592840.2253004119,3743300.3889978486 
 08/20  13:30:00,4764287.542047581,427500.0,337500.0,592840.2253004119,3743947.3167471685 
 08/20  13:45:00,4764890.992211215,427500.0,337500.0,592840.2253004119,3744550.766910803 
 08/20  14:00:00,4765449.755848922,427500.0,337500.0,592840.2253004119,3745109.530548509 
 08/20  14:15:00,4766626.817030926,427500.0,337500.0,592840.2253004119,3746286.591730514 
 08/20  14:30:00,4767792.6083605,427500.0,337500.0,592840.2253004119,3747452.3830600874 
 08/20  14:45:00,4768946.915942816,427500.0,337500.0,592840.2253004119,3748606.690642404 
 08/20  15:00:00,4770088.628180683,427500.0,337500.0,592840.2253004119,3749748.40288027 
 08/20  15:15:00,4768994.217998877,427500.0,337500.0,592840.2253004119,3748653.9926984645 
 08/20  15:30:00,4767856.357944103,427500.0,337500.0,592840.2253004119,3747516.132643691 
 08/20  15:45:00,4766678.1152277505,427500.0,337500.0,592840.2253004119,3746337.8899273383 
 08/20  16:00:00,4765461.826167568,427500.0,337500.0,592840.2253004119,3745121.600867155 
 08/20  16:15:00,4765441.401248482,427500.0,337500.0,592840.2253004119,3745101.17594807 
 08/20  16:30:00,4765343.013306217,427500.0,337500.0,592840.2253004119,3745002.788005805 
 08/20  16:45:00,4765168.620912814,427500.0,337500.0,592840.2253004119,3744828.3956124014 
 08/20  17:00:00,4764920.029553383,427500.0,337500.0,592840.2253004119,3744579.80425297 
 08/20  17:15:00,4764598.750827253,427500.0,337500.0,592840.2253004119,3744258.5255268407 
 08/20  17:30:00,4764206.764870546,427500.0,337500.0,592840.2253004119,3743866.5395701337 
 08/20  17:45:00,4763746.634941188,427500.0,337500.0,592840.2253004119,3743406.409640775 
 08/20  18:00:00,4763219.95319441,427500.0,337500.0,592840.2253004119,3742879.7278939974 
 08/20  18:15:00,4762013.564569457,427500.0,337500.0,592840.2253004119,3741673.339269045 
 08/20  18:30:00,4760754.526376619,427500.0,337500.0,592840.2253004119,3740414.3010762064 
 08/20  18:45:00,4759446.716254389,427500.0,337500.0,592840.2253004119,3739106.4909539763 
 08/20  19:00:00,4758093.71090827,427500.0,337500.0,592840.2253004119,3737753.485607858 
 08/20  19:15:00,4755142.4636911675,427500.0,337500.0,592840.2253004119,3734802.2383907554 
 08/20  19:30:00,4752252.168354638,427500.0,337500.0,592840.2253004119,3731911.9430542258 
 08/20  19:45:00,4749422.210166737,427500.0,337500.0,592840.2253004119,3729081.984866325 
 08/20  20:00:00,4746652.158716977,427500.0,337500.0,592840.2253004119,3726311.9334165645 
 08/20  20:15:00,4745260.796262005,427500.0,337500.0,592840.2253004119,3724920.570961593 
 08/20  20:30:00,4743844.494552565,427500.0,337500.0,592840.2253004119,3723504.2692521526 
 08/20  20:45:00,4742405.533630176,427500.0,337500.0,592840.2253004119,3722065.3083297643 
 08/20  21:00:00,4740946.933544594,427500.0,337500.0,592840.2253004119,3720606.7082441812 
 08/20  21:15:00,4739232.826454253,427500.0,337500.0,592840.2253004119,3718892.601153841 
 08/20  21:30:00,4737530.787226694,427500.0,337500.0,592840.2253004119,3717190.561926281 
 08/20  21:45:00,4735841.367952353,427500.0,337500.0,592840.2253004119,3715501.1426519407 
 08/20  22:00:00,4734165.762411182,427500.0,337500.0,592840.2253004119,3713825.537110769 
 08/20  22:15:00,4732504.201459698,427500.0,337500.0,592840.2253004119,3712163.9761592858 
 08/20  22:30:00,4730857.5953686265,427500.0,337500.0,592840.2253004119,3710517.3700682144 
 08/20  22:45:00,4729226.420687804,427500.0,337500.0,592840.2253004119,3708886.1953873914 
 08/20  23:00:00,4727611.459691051,427500.0,337500.0,592840.2253004119,3707271.2343906392 
 08/20  23:15:00,4726570.507528731,427500.0,337500.0,592840.2253004119,3706230.2822283185 
 08/20  23:30:00,4725514.334995919,427500.0,337500.0,592840.2253004119,3705174.1096955063 
 08/20  23:45:00,4724444.6445710305,427500.0,337500.0,592840.2253004119,3704104.4192706184 
 08/20  24:00:00,4723362.965814709,427500.0,337500.0,592840.2253004119,3703022.740514296 
 08/21  00:15:00,4722189.591654591,427500.0,337500.0,592840.2253004119,3701849.3663541786 
