Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 08/07  11:45:00,75220233.60686229,35964000.0,18468000.0,3422597.6382775735,35833635.96858472 
 08/07  12:00:00,74670085.94273317,35964000.0,18468000.0,3454821.1119018984,35251264.830831274 
 08/07  12:15:00,70861922.30748694,33048000.0,15552000.0,3289618.3146406384,34524303.9928463 
 08/07  12:30:00,71293543.71890524,33048000.0,15552000.0,3300658.4014780754,34944885.317427166 
 08/07  12:45:00,71841748.4340398,33048000.0,15552000.0,3316590.2343551395,35477158.199684665 
 08/07  13:00:00,72359841.44866283,33048000.0,15552000.0,3333035.608871675,35978805.83979116 
 08/07  13:15:00,75322746.56739451,34992000.0,17496000.0,3563098.1671217526,36767648.400272764 
 08/07  13:30:00,75172499.05179702,34992000.0,17496000.0,3656149.73320549,36524349.31859153 
 08/07  13:45:00,75086701.7922354,34992000.0,17496000.0,3765586.842232591,36329114.95000281 
 08/07  14:00:00,75042171.83306104,34992000.0,17496000.0,3879721.408817075,36170450.42424396 
 08/07  14:15:00,75093626.29994965,34992000.0,19440000.0,4054594.046127061,36047032.25382259 
 08/07  14:30:00,75225391.65856506,34992000.0,19440000.0,4218323.81008339,36015067.84848166 
 08/07  14:45:00,75514117.32000202,34992000.0,19440000.0,4476952.245021574,36045165.074980445 
 08/07  15:00:00,75975497.71740916,34992000.0,19440000.0,4843488.944327235,36140008.77308192 
 08/07  15:15:00,74142454.30748612,33048000.0,19440000.0,4884010.734343845,36210443.57314227 
 08/07  15:30:00,74506846.33707215,33048000.0,19440000.0,5230283.327332852,36228563.009739295 
 08/07  15:45:00,74854517.41775079,33048000.0,19440000.0,5561205.007795536,36245312.40995525 
 08/07  16:00:00,75178538.58871852,33048000.0,19440000.0,5868981.13299023,36261557.45572828 
 08/07  16:15:00,70615138.83799542,29160000.0,19440000.0,5170231.846722723,36284906.991272695 
 08/07  16:30:00,70733636.06063357,29160000.0,19440000.0,5264765.384550555,36308870.676083006 
 08/07  16:45:00,70813663.61679247,29160000.0,19440000.0,5321115.745802724,36332547.87098974 
 08/07  17:00:00,70807704.08329542,29160000.0,19440000.0,5291835.821024226,36355868.26227119 
 08/07  17:15:00,70753317.80286585,29160000.0,19440000.0,5222200.221515622,36371117.581350215 
 08/07  17:30:00,70651588.9612511,29160000.0,19440000.0,5106651.53942272,36384937.42182837 
 08/07  17:45:00,70626254.23558788,29160000.0,19440000.0,5067998.630934829,36398255.60465305 
 08/07  18:00:00,70638318.54269943,29160000.0,19440000.0,5067176.26129888,36411142.28140054 
 08/07  18:15:00,57409963.11727722,17496000.0,11664000.0,3515389.026508782,36398574.09076844 
 08/07  18:30:00,57221896.34591026,17496000.0,11664000.0,3344047.124652206,36381849.22125805 
 08/07  18:45:00,57101466.23304912,17496000.0,11664000.0,3241533.7683560424,36363932.46469308 
 08/07  19:00:00,56968963.602337025,17496000.0,11664000.0,3164613.7272375366,36308349.87509949 
 08/07  19:15:00,52860117.98067015,13608000.0,7776000.0,2991652.0743761742,36260465.90629397 
 08/07  19:30:00,52827792.6632273,13608000.0,7776000.0,2932424.2052205843,36287368.45800672 
 08/07  19:45:00,52880130.113028385,13608000.0,7776000.0,2888855.904958878,36383274.2080695 
 08/07  20:00:00,53087887.89603104,13608000.0,7776000.0,2849042.2300913613,36630845.66593968 
 08/07  20:15:00,53481856.872464776,13608000.0,7776000.0,2817859.884920595,37055996.98754418 
 08/07  20:30:00,52505986.7850604,13608000.0,7776000.0,2808826.488767669,36089160.29629274 
 08/07  20:45:00,50792557.175672024,13608000.0,7776000.0,2802090.843433299,34382466.33223872 
 08/07  21:00:00,49875205.42272179,13608000.0,7776000.0,2796027.758746567,33471177.663975216 
 08/07  21:15:00,24357689.05982653,1360800.0,972000.0,2633742.0809810273,20363146.978845503 
 08/07  21:30:00,23301846.024148818,1360800.0,972000.0,2633742.0809810273,19307303.94316779 
 08/07  21:45:00,23939488.29811347,1360800.0,972000.0,2633742.0809810273,19944946.21713244 
 08/07  22:00:00,23881866.097710107,1360800.0,972000.0,2633742.0809810273,19887324.01672908 
 08/07  22:15:00,23706182.67107543,1360800.0,972000.0,2633742.0809810273,19711640.590094402 
 08/07  22:30:00,23502543.288078893,1360800.0,972000.0,2633742.0809810273,19508001.207097866 
 08/07  22:45:00,23297064.619271483,1360800.0,972000.0,2633742.0809810273,19302522.538290456 
 08/07  23:00:00,23098164.33883338,1360800.0,972000.0,2633742.0809810273,19103622.257852353 
 08/07  23:15:00,22964364.2018396,1360800.0,972000.0,2633742.0809810273,18969822.120858572 
 08/07  23:30:00,22841834.10598421,1360800.0,972000.0,2633742.0809810273,18847292.025003184 
 08/07  23:45:00,22724603.486792177,1360800.0,972000.0,2633742.0809810273,18730061.40581115 
 08/07  24:00:00,22611741.359497923,1360800.0,972000.0,2633742.0809810273,18617199.2785169 
 08/08  00:15:00,22540719.003378827,1360800.0,972000.0,2633742.0809810273,18546176.9223978 
 08/08  00:30:00,22476006.768294156,1360800.0,972000.0,2633742.0809810273,18481464.68731313 
 08/08  00:45:00,22414327.69643223,1360800.0,972000.0,2633742.0809810273,18419785.6154512 
 08/08  01:00:00,22352118.898885086,1360800.0,972000.0,2633742.0809810273,18357576.81790406 
 08/08  01:15:00,22322927.551446363,1360800.0,972000.0,2633742.0809810273,18328385.470465336 
 08/08  01:30:00,22291427.009481214,1360800.0,972000.0,2633742.0809810273,18296884.92850019 
 08/08  01:45:00,22254711.34737931,1360800.0,972000.0,2633742.0809810273,18260169.266398285 
 08/08  02:00:00,22214045.963411786,1360800.0,972000.0,2633742.0809810273,18219503.88243076 
 08/08  02:15:00,22081985.847353913,1360800.0,972000.0,2633742.0809810273,18087443.76637289 
 08/08  02:30:00,21941900.20399287,1360800.0,972000.0,2633742.0809810273,17947358.123011842 
 08/08  02:45:00,21801650.40825106,1360800.0,972000.0,2633742.0809810273,17807108.32727003 
 08/08  03:00:00,21661031.617919553,1360800.0,972000.0,2633742.0809810273,17666489.536938526 
 08/08  03:15:00,21499068.679928616,1360800.0,972000.0,2633742.0809810273,17504526.59894759 
 08/08  03:30:00,21335138.67309647,1360800.0,972000.0,2633742.0809810273,17340596.592115443 
 08/08  03:45:00,21172232.73506956,1360800.0,972000.0,2633742.0809810273,17177690.654088534 
 08/08  04:00:00,21012579.3530107,1360800.0,972000.0,2633742.0809810273,17018037.272029676 
 08/08  04:15:00,20936891.895474773,1360800.0,972000.0,2633742.0809810273,16942349.81449375 
 08/08  04:30:00,20871007.051789258,1360800.0,972000.0,2633742.0809810273,16876464.97080823 
 08/08  04:45:00,20807191.71631993,1360800.0,972000.0,2633742.0809810273,16812649.635338902 
 08/08  05:00:00,20744658.001274675,1360800.0,972000.0,2633742.0809810273,16750115.920293648 
 08/08  05:15:00,20612685.933961876,1360800.0,972000.0,2633742.0809810273,16618143.852980848 
 08/08  05:30:00,20513749.93138899,1360800.0,972000.0,2633742.0809810273,16519207.850407965 
 08/08  05:45:00,20417842.34638784,1360800.0,972000.0,2633742.0809810273,16423300.265406813 
 08/08  06:00:00,20322188.832633637,1360800.0,972000.0,2633742.0809810273,16327646.75165261 
 08/08  06:15:00,20453009.00518235,1360800.0,972000.0,2633742.0809810273,16458466.92420132 
 08/08  06:30:00,20598003.67477435,1360800.0,972000.0,2633742.0809810273,16603461.593793321 
 08/08  06:45:00,20741685.10894895,1360800.0,972000.0,2633742.0809810273,16747143.027967922 
 08/08  07:00:00,20904151.1543259,1360800.0,972000.0,2633742.0809810273,16909609.07334487 
 08/08  07:15:00,21089159.51331997,1360800.0,972000.0,2633742.0809810273,17094617.432338946 
 08/08  07:30:00,21275951.145068027,1360800.0,972000.0,2633742.0809810273,17281409.064087 
 08/08  07:45:00,21462649.073134076,1360800.0,972000.0,2633742.0809810273,17468106.992153052 
 08/08  08:00:00,21649058.375797942,1360800.0,972000.0,2633742.0809810273,17654516.29481692 
 08/08  08:15:00,21838035.99572908,1360800.0,972000.0,2633742.0809810273,17843493.91474805 
 08/08  08:30:00,22029581.75705921,1360800.0,972000.0,2633742.0809810273,18035039.676078185 
 08/08  08:45:00,22218374.90043409,1360800.0,972000.0,2633742.0809810273,18223832.819453064 
 08/08  09:00:00,22404961.648424566,1360800.0,972000.0,2633742.0809810273,18410419.567443542 
 08/08  09:15:00,22517253.54169283,1360800.0,972000.0,2633742.0809810273,18522711.460711807 
 08/08  09:30:00,22606886.549811125,1360800.0,972000.0,2633742.0809810273,18612344.4688301 
 08/08  09:45:00,22680442.19704362,1360800.0,972000.0,2633742.0809810273,18685900.116062596 
 08/08  10:00:00,22742505.763617735,1360800.0,972000.0,2633742.0809810273,18747963.682636704 
 08/08  10:15:00,22869707.989320304,1360800.0,972000.0,2633742.0809810273,18875165.908339273 
 08/08  10:30:00,23009687.54088197,1360800.0,972000.0,2633742.0809810273,19015145.45990094 
 08/08  10:45:00,23147571.9297017,1360800.0,972000.0,2633742.0809810273,19153029.848720673 
 08/08  11:00:00,23278441.478034507,1360800.0,972000.0,2633742.0809810273,19283899.39705348 
 08/08  11:15:00,23469366.599757694,1360800.0,972000.0,2633742.0809810273,19474824.518776663 
 08/08  11:30:00,23659993.499142177,1360800.0,972000.0,2633742.0809810273,19665451.41816115 
 08/08  11:45:00,23844392.67761743,1360800.0,972000.0,2633742.0809810273,19849850.596636403 
 08/08  12:00:00,24022512.91926199,1360800.0,972000.0,2633742.0809810273,20027970.83828096 
 08/08  12:15:00,24090905.29777709,1360800.0,972000.0,2633742.0809810273,20096363.216796063 
 08/08  12:30:00,24150815.75204185,1360800.0,972000.0,2633742.0809810273,20156273.671060823 
 08/08  12:45:00,24212367.581668254,1360800.0,972000.0,2633742.0809810273,20217825.500687227 
 08/08  13:00:00,24274073.33986538,1360800.0,972000.0,2633742.0809810273,20279531.25888435 
 08/08  13:15:00,24218443.311978754,1360800.0,972000.0,2633742.0809810273,20223901.230997726 
 08/08  13:30:00,24151288.625606816,1360800.0,972000.0,2633742.0809810273,20156746.54462579 
 08/08  13:45:00,24084078.928740826,1360800.0,972000.0,2633742.0809810273,20089536.8477598 
 08/08  14:00:00,24017391.06681339,1360800.0,972000.0,2633742.0809810273,20022848.98583236 
 08/08  14:15:00,24064889.02187432,1360800.0,972000.0,2633742.0809810273,20070346.940893292 
 08/08  14:30:00,24121035.031614747,1360800.0,972000.0,2633742.0809810273,20126492.95063372 
 08/08  14:45:00,24175605.37803599,1360800.0,972000.0,2633742.0809810273,20181063.297054965 
 08/08  15:00:00,24228362.88335155,1360800.0,972000.0,2633742.0809810273,20233820.802370522 
 08/08  15:15:00,24249119.670484953,1360800.0,972000.0,2633742.0809810273,20254577.589503925 
 08/08  15:30:00,24252598.537266467,1360800.0,972000.0,2633742.0809810273,20258056.45628544 
 08/08  15:45:00,24242025.330639113,1360800.0,972000.0,2633742.0809810273,20247483.249658085 
 08/08  16:00:00,24217590.285752766,1360800.0,972000.0,2633742.0809810273,20223048.20477174 
 08/08  16:15:00,24223728.488471705,1360800.0,972000.0,2633742.0809810273,20229186.40749068 
 08/08  16:30:00,24214219.385728028,1360800.0,972000.0,2633742.0809810273,20219677.304747 
 08/08  16:45:00,24183967.65005641,1360800.0,972000.0,2633742.0809810273,20189425.569075383 
 08/08  17:00:00,24133562.83182575,1360800.0,972000.0,2633742.0809810273,20139020.75084472 
 08/08  17:15:00,24172664.356492676,1360800.0,972000.0,2633742.0809810273,20178122.275511645 
 08/08  17:30:00,24199908.201571684,1360800.0,972000.0,2633742.0809810273,20205366.120590657 
 08/08  17:45:00,24205346.83561199,1360800.0,972000.0,2633742.0809810273,20210804.754630964 
 08/08  18:00:00,24189456.611334763,1360800.0,972000.0,2633742.0809810273,20194914.53035374 
 08/08  18:15:00,23905591.21279356,1360800.0,972000.0,2633742.0809810273,19911049.13181253 
 08/08  18:30:00,23605715.105238903,1360800.0,972000.0,2633742.0809810273,19611173.024257876 
 08/08  18:45:00,23314460.932282545,1360800.0,972000.0,2633742.0809810273,19319918.851301517 
 08/08  19:00:00,23030870.082054116,1360800.0,972000.0,2633742.0809810273,19036328.00107309 
 08/08  19:15:00,22847762.311111823,1360800.0,972000.0,2633742.0809810273,18853220.230130795 
 08/08  19:30:00,22674186.562525794,1360800.0,972000.0,2633742.0809810273,18679644.481544767 
 08/08  19:45:00,22501917.91898202,1360800.0,972000.0,2633742.0809810273,18507375.838000994 
 08/08  20:00:00,22331523.544355955,1360800.0,972000.0,2633742.0809810273,18336981.463374928 
 08/08  20:15:00,22073941.69669592,1360800.0,972000.0,2633742.0809810273,18079399.615714893 
 08/08  20:30:00,21814339.508644246,1360800.0,972000.0,2633742.0809810273,17819797.427663215 
 08/08  20:45:00,21560397.162050366,1360800.0,972000.0,2633742.0809810273,17565855.08106934 
 08/08  21:00:00,21311737.215056904,1360800.0,972000.0,2633742.0809810273,17317195.13407588 
 08/08  21:15:00,21199747.93971116,1360800.0,972000.0,2633742.0809810273,17205205.858730137 
 08/08  21:30:00,21099626.617230598,1360800.0,972000.0,2633742.0809810273,17105084.53624957 
 08/08  21:45:00,20999985.51094693,1360800.0,972000.0,2633742.0809810273,17005443.4299659 
 08/08  22:00:00,20901505.2136225,1360800.0,972000.0,2633742.0809810273,16906963.13264147 
 08/08  22:15:00,20885227.724124283,1360800.0,972000.0,2633742.0809810273,16890685.643143255 
 08/08  22:30:00,20876981.796451587,1360800.0,972000.0,2633742.0809810273,16882439.715470564 
 08/08  22:45:00,20869718.156607118,1360800.0,972000.0,2633742.0809810273,16875176.07562609 
 08/08  23:00:00,20863378.52161164,1360800.0,972000.0,2633742.0809810273,16868836.44063061 
 08/08  23:15:00,20778613.632481452,1360800.0,972000.0,2633742.0809810273,16784071.55150042 
 08/08  23:30:00,20688906.375655707,1360800.0,972000.0,2633742.0809810273,16694364.29467468 
 08/08  23:45:00,20614276.84148976,1360800.0,972000.0,2633742.0809810273,16619734.760508727 
 08/08  24:00:00,20546560.8588688,1360800.0,972000.0,2633742.0809810273,16552018.777887773 
 08/09  00:15:00,20459342.62968039,1360800.0,972000.0,2633742.0809810273,16464800.548699364 
 08/09  00:30:00,20371194.04327177,1360800.0,972000.0,2633742.0809810273,16376651.962290738 
 08/09  00:45:00,20283478.627162304,1360800.0,972000.0,2633742.0809810273,16288936.546181276 
 08/09  01:00:00,20196193.445330862,1360800.0,972000.0,2633742.0809810273,16201651.36434983 
 08/09  01:15:00,20119477.058477886,1360800.0,972000.0,2633742.0809810273,16124934.977496859 
 08/09  01:30:00,20043755.172890227,1360800.0,972000.0,2633742.0809810273,16049213.0919092 
 08/09  01:45:00,19968328.799021035,1360800.0,972000.0,2633742.0809810273,15973786.718040008 
 08/09  02:00:00,19893190.2836801,1360800.0,972000.0,2633742.0809810273,15898648.202699073 
 08/09  02:15:00,19808574.13206429,1360800.0,972000.0,2633742.0809810273,15814032.051083263 
 08/09  02:30:00,19723678.51683629,1360800.0,972000.0,2633742.0809810273,15729136.435855266 
 08/09  02:45:00,19639175.098046556,1360800.0,972000.0,2633742.0809810273,15644633.017065529 
 08/09  03:00:00,19555059.890946295,1360800.0,972000.0,2633742.0809810273,15560517.809965268 
 08/09  03:15:00,19595339.23848518,1360800.0,972000.0,2633742.0809810273,15600797.157504153 
 08/09  03:30:00,19644340.616311256,1360800.0,972000.0,2633742.0809810273,15649798.535330232 
 08/09  03:45:00,19693488.30240911,1360800.0,972000.0,2633742.0809810273,15698946.221428081 
 08/09  04:00:00,19742756.416951768,1360800.0,972000.0,2633742.0809810273,15748214.335970744 
 08/09  04:15:00,19782082.034680877,1360800.0,972000.0,2633742.0809810273,15787539.95369985 
 08/09  04:30:00,19820620.480783395,1360800.0,972000.0,2633742.0809810273,15826078.399802372 
 08/09  04:45:00,19859064.457686312,1360800.0,972000.0,2633742.0809810273,15864522.376705285 
 08/09  05:00:00,19897413.66501568,1360800.0,972000.0,2633742.0809810273,15902871.584034655 
 08/09  05:15:00,19946311.087584384,1360800.0,972000.0,2633742.0809810273,15951769.006603356 
 08/09  05:30:00,19996065.565678995,1360800.0,972000.0,2633742.0809810273,16001523.484697968 
 08/09  05:45:00,20045949.67529929,1360800.0,972000.0,2633742.0809810273,16051407.594318263 
 08/09  06:00:00,20095960.998734094,1360800.0,972000.0,2633742.0809810273,16101418.917753067 
 08/09  06:15:00,20196040.008528937,1360800.0,972000.0,2633742.0809810273,16201497.92754791 
 08/09  06:30:00,20297718.417752102,1360800.0,972000.0,2633742.0809810273,16303176.336771078 
 08/09  06:45:00,20397431.474556807,1360800.0,972000.0,2633742.0809810273,16402889.39357578 
 08/09  07:00:00,20495103.294489235,1360800.0,972000.0,2633742.0809810273,16500561.213508211 
 08/09  07:15:00,20566881.301219415,1360800.0,972000.0,2633742.0809810273,16572339.220238384 
 08/09  07:30:00,20634856.85874759,1360800.0,972000.0,2633742.0809810273,16640314.77776656 
 08/09  07:45:00,20700548.13682406,1360800.0,972000.0,2633742.0809810273,16706006.055843033 
 08/09  08:00:00,20763896.931949977,1360800.0,972000.0,2633742.0809810273,16769354.85096895 
 08/09  08:15:00,20848581.61478268,1360800.0,972000.0,2633742.0809810273,16854039.533801652 
 08/09  08:30:00,20932435.753879182,1360800.0,972000.0,2633742.0809810273,16937893.67289816 
 08/09  08:45:00,21050633.291725107,1360800.0,972000.0,2633742.0809810273,17056091.210744075 
 08/09  09:00:00,21171637.68927135,1360800.0,972000.0,2633742.0809810273,17177095.608290322 
 08/09  09:15:00,21345082.862881377,1360800.0,972000.0,2633742.0809810273,17350540.78190035 
 08/09  09:30:00,21517069.710446104,1360800.0,972000.0,2633742.0809810273,17522527.629465073 
 08/09  09:45:00,21685205.59960947,1360800.0,972000.0,2633742.0809810273,17690663.518628445 
 08/09  10:00:00,21851687.495782703,1360800.0,972000.0,2633742.0809810273,17857145.414801676 
 08/09  10:15:00,21985366.722771205,1360800.0,972000.0,2633742.0809810273,17990824.641790178 
 08/09  10:30:00,22116022.975898594,1360800.0,972000.0,2633742.0809810273,18121480.894917566 
 08/09  10:45:00,22245550.171611138,1360800.0,972000.0,2633742.0809810273,18251008.09063011 
 08/09  11:00:00,22373264.478837356,1360800.0,972000.0,2633742.0809810273,18378722.397856325 
 08/09  11:15:00,22532755.414150793,1360800.0,972000.0,2633742.0809810273,18538213.333169766 
 08/09  11:30:00,22693278.201316632,1360800.0,972000.0,2633742.0809810273,18698736.120335605 
 08/09  11:45:00,22851679.890633203,1360800.0,972000.0,2633742.0809810273,18857137.809652176 
 08/09  12:00:00,23007491.26804349,1360800.0,972000.0,2633742.0809810273,19012949.18706246 
 08/09  12:15:00,23056036.339650046,1360800.0,972000.0,2633742.0809810273,19061494.258669022 
 08/09  12:30:00,23093981.144164294,1360800.0,972000.0,2633742.0809810273,19099439.06318327 
 08/09  12:45:00,23130664.839539107,1360800.0,972000.0,2633742.0809810273,19136122.75855808 
 08/09  13:00:00,23166624.41887905,1360800.0,972000.0,2633742.0809810273,19172082.337898023 
 08/09  13:15:00,23202489.76327398,1360800.0,972000.0,2633742.0809810273,19207947.682292953 
 08/09  13:30:00,23238969.370495312,1360800.0,972000.0,2633742.0809810273,19244427.28951429 
 08/09  13:45:00,23277001.658551887,1360800.0,972000.0,2633742.0809810273,19282459.577570863 
 08/09  14:00:00,23316369.10176786,1360800.0,972000.0,2633742.0809810273,19321827.020786837 
 08/09  14:15:00,23356320.117138907,1360800.0,972000.0,2633742.0809810273,19361778.03615788 
 08/09  14:30:00,23395998.78814033,1360800.0,972000.0,2633742.0809810273,19401456.707159303 
 08/09  14:45:00,23434949.05176987,1360800.0,972000.0,2633742.0809810273,19440406.970788844 
 08/09  15:00:00,23472646.438346837,1360800.0,972000.0,2633742.0809810273,19478104.357365813 
 08/09  15:15:00,23428792.72455116,1360800.0,972000.0,2633742.0809810273,19434250.643570133 
 08/09  15:30:00,23376101.350241777,1360800.0,972000.0,2633742.0809810273,19381559.26926075 
 08/09  15:45:00,23321436.593682267,1360800.0,972000.0,2633742.0809810273,19326894.51270124 
 08/09  16:00:00,23265711.341596317,1360800.0,972000.0,2633742.0809810273,19271169.260615293 
 08/09  16:15:00,23282857.915262874,1360800.0,972000.0,2633742.0809810273,19288315.83428185 
 08/09  16:30:00,23303934.60984691,1360800.0,972000.0,2633742.0809810273,19309392.528865878 
 08/09  16:45:00,23321471.61786253,1360800.0,972000.0,2633742.0809810273,19326929.536881503 
 08/09  17:00:00,23335822.82208501,1360800.0,972000.0,2633742.0809810273,19341280.74110398 
 08/09  17:15:00,23276711.317463964,1360800.0,972000.0,2633742.0809810273,19282169.236482933 
 08/09  17:30:00,23209712.601111766,1360800.0,972000.0,2633742.0809810273,19215170.52013074 
 08/09  17:45:00,23140201.30690957,1360800.0,972000.0,2633742.0809810273,19145659.225928545 
 08/09  18:00:00,23067412.344963267,1360800.0,972000.0,2633742.0809810273,19072870.263982244 
 08/09  18:15:00,23020020.97501445,1360800.0,972000.0,2633742.0809810273,19025478.89403342 
 08/09  18:30:00,22968613.213589966,1360800.0,972000.0,2633742.0809810273,18974071.132608935 
 08/09  18:45:00,22910521.743109528,1360800.0,972000.0,2633742.0809810273,18915979.662128497 
 08/09  19:00:00,22847736.883276355,1360800.0,972000.0,2633742.0809810273,18853194.802295327 
 08/09  19:15:00,22782644.074880563,1360800.0,972000.0,2633742.0809810273,18788101.99389954 
 08/09  19:30:00,22717277.263401214,1360800.0,972000.0,2633742.0809810273,18722735.18242019 
 08/09  19:45:00,22658009.66455039,1360800.0,972000.0,2633742.0809810273,18663467.583569366 
 08/09  20:00:00,22602072.677032318,1360800.0,972000.0,2633742.0809810273,18607530.596051294 
 08/09  20:15:00,22545034.681759235,1360800.0,972000.0,2633742.0809810273,18550492.600778207 
 08/09  20:30:00,22486226.07893242,1360800.0,972000.0,2633742.0809810273,18491683.997951392 
 08/09  20:45:00,22425534.678206693,1360800.0,972000.0,2633742.0809810273,18430992.597225666 
 08/09  21:00:00,22362576.612021584,1360800.0,972000.0,2633742.0809810273,18368034.531040557 
 08/09  21:15:00,22299778.57915566,1360800.0,972000.0,2633742.0809810273,18305236.498174634 
 08/09  21:30:00,22237470.88731646,1360800.0,972000.0,2633742.0809810273,18242928.806335434 
 08/09  21:45:00,22175128.237540442,1360800.0,972000.0,2633742.0809810273,18180586.156559415 
 08/09  22:00:00,22106955.87793212,1360800.0,972000.0,2633742.0809810273,18112413.796951093 
 08/09  22:15:00,22062800.096234728,1360800.0,972000.0,2633742.0809810273,18068258.015253704 
 08/09  22:30:00,22009602.230732884,1360800.0,972000.0,2633742.0809810273,18015060.149751857 
 08/09  22:45:00,21946661.984010857,1360800.0,972000.0,2633742.0809810273,17952119.90302983 
 08/09  23:00:00,21876317.420710895,1360800.0,972000.0,2633742.0809810273,17881775.339729868 
 08/09  23:15:00,21765649.977796067,1360800.0,972000.0,2633742.0809810273,17771107.89681504 
 08/09  23:30:00,21647837.9860019,1360800.0,972000.0,2633742.0809810273,17653295.90502087 
 08/09  23:45:00,21526872.24506138,1360800.0,972000.0,2633742.0809810273,17532330.16408035 
 08/09  24:00:00,21403895.698996436,1360800.0,972000.0,2633742.0809810273,17409353.61801541 
 08/10  00:15:00,21275656.64429411,1360800.0,972000.0,2633742.0809810273,17281114.56331308 
 08/10  00:30:00,21146711.01109365,1360800.0,972000.0,2633742.0809810273,17152168.930112626 
 08/10  00:45:00,21017537.26559016,1360800.0,972000.0,2633742.0809810273,17022995.184609137 
 08/10  01:00:00,20891555.599290166,1360800.0,972000.0,2633742.0809810273,16897013.51830914 
 08/10  01:15:00,20753538.69309704,1360800.0,972000.0,2633742.0809810273,16758996.612116016 
 08/10  01:30:00,20648149.90904321,1360800.0,972000.0,2633742.0809810273,16653607.828062184 
 08/10  01:45:00,20565417.03188658,1360800.0,972000.0,2633742.0809810273,16570874.950905558 
 08/10  02:00:00,20484293.273086898,1360800.0,972000.0,2633742.0809810273,16489751.19210587 
 08/10  02:15:00,20417978.07066634,1360800.0,972000.0,2633742.0809810273,16423435.989685312 
 08/10  02:30:00,20352860.33985196,1360800.0,972000.0,2633742.0809810273,16358318.258870933 
 08/10  02:45:00,20287952.20133593,1360800.0,972000.0,2633742.0809810273,16293410.120354902 
 08/10  03:00:00,20223246.651625674,1360800.0,972000.0,2633742.0809810273,16228704.570644647 
 08/10  03:15:00,20156403.347610176,1360800.0,972000.0,2633742.0809810273,16161861.266629145 
 08/10  03:30:00,20088920.15423116,1360800.0,972000.0,2633742.0809810273,16094378.073250134 
 08/10  03:45:00,20020913.74621254,1360800.0,972000.0,2633742.0809810273,16026371.665231511 
 08/10  04:00:00,19952398.0483244,1360800.0,972000.0,2633742.0809810273,15957855.967343371 
 08/10  04:15:00,19942067.9484564,1360800.0,972000.0,2633742.0809810273,15947525.867475376 
 08/10  04:30:00,19934664.32796884,1360800.0,972000.0,2633742.0809810273,15940122.246987816 
 08/10  04:45:00,19926152.930290133,1360800.0,972000.0,2633742.0809810273,15931610.849309105 
 08/10  05:00:00,19916531.81206702,1360800.0,972000.0,2633742.0809810273,15921989.731085997 
 08/10  05:15:00,19847990.27044074,1360800.0,972000.0,2633742.0809810273,15853448.189459711 
 08/10  05:30:00,19775006.762889717,1360800.0,972000.0,2633742.0809810273,15780464.68190869 
 08/10  05:45:00,19701585.278387763,1360800.0,972000.0,2633742.0809810273,15707043.197406739 
 08/10  06:00:00,19627743.796864104,1360800.0,972000.0,2633742.0809810273,15633201.715883076 
 08/10  06:15:00,19703161.656987954,1360800.0,972000.0,2633742.0809810273,15708619.57600693 
 08/10  06:30:00,19788980.787600107,1360800.0,972000.0,2633742.0809810273,15794438.70661908 
 08/10  06:45:00,19874948.301951423,1360800.0,972000.0,2633742.0809810273,15880406.220970396 
 08/10  07:00:00,19961033.776636023,1360800.0,972000.0,2633742.0809810273,15966491.695654996 
 08/10  07:15:00,20082486.422727484,1360800.0,972000.0,2633742.0809810273,16087944.341746457 
 08/10  07:30:00,20207112.981779154,1360800.0,972000.0,2633742.0809810273,16212570.900798127 
 08/10  07:45:00,20332559.3609683,1360800.0,972000.0,2633742.0809810273,16338017.279987276 
 08/10  08:00:00,20458836.175738405,1360800.0,972000.0,2633742.0809810273,16464294.094757378 
 08/10  08:15:00,63770480.66572163,25272000.0,17496000.0,2854992.6899403986,35643487.975781225 
 08/10  08:30:00,49409565.47274917,25272000.0,17496000.0,2683996.215828013,21453569.25692116 
 08/10  08:45:00,51463406.28305927,25272000.0,17496000.0,2718066.3394920146,23473339.943567257 
 08/10  09:00:00,54738457.837587826,25272000.0,17496000.0,2764259.3251927006,26702198.51239512 
 08/10  09:15:00,71223687.38576338,35964000.0,18468000.0,3017416.7009375226,32242270.684825853 
 08/10  09:30:00,73552717.71367854,35964000.0,18468000.0,3078735.147481104,34509982.56619742 
 08/10  09:45:00,74753095.32294746,35964000.0,18468000.0,3134971.5709382696,35654123.7520092 
 08/10  10:00:00,75839638.5296781,35964000.0,18468000.0,3185132.516769357,36690506.01290875 
 08/10  10:15:00,77006995.28891209,36936000.0,19440000.0,3236020.153691842,36834975.13522024 
 08/10  10:30:00,76804667.60884751,36936000.0,19440000.0,3303788.0175823453,36564879.59126517 
 08/10  10:45:00,76680531.73726852,36936000.0,19440000.0,3394511.24054569,36350020.49672284 
 08/10  11:00:00,76616501.67369775,36936000.0,19440000.0,3478348.55536034,36202153.118337415 
 08/10  11:15:00,75530496.63116479,35964000.0,18468000.0,3413291.4888383537,36153205.142326444 
