Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 08/16  11:15:00,16753477.604404975,10462500.0,6412500.0,675645.0410963922,5615332.563308583 
 08/16  11:30:00,16531706.745498003,10462500.0,6412500.0,665723.0527451314,5403483.692752874 
 08/16  11:45:00,16515884.163030384,10462500.0,6412500.0,666243.3618762393,5387140.801154144 
 08/16  12:00:00,16496918.492052853,10462500.0,6412500.0,666430.5992350152,5367987.892817838 
 08/16  12:15:00,14963439.42279446,9450000.0,5400000.0,641815.6487915856,4871623.774002874 
 08/16  12:30:00,14912672.645421896,9450000.0,5400000.0,639012.203094857,4823660.442327038 
 08/16  12:45:00,15123055.873865638,9450000.0,5400000.0,646058.0042684244,5026997.869597215 
 08/16  13:00:00,15145759.742434314,9450000.0,5400000.0,645780.5551882095,5049979.187246103 
 08/16  13:15:00,16379784.079261221,10125000.0,6075000.0,669905.4743509444,5584878.604910278 
 08/16  13:30:00,16478001.56159146,10125000.0,6075000.0,673698.3595940438,5679303.201997416 
 08/16  13:45:00,16523745.350526674,10125000.0,6075000.0,675291.3786077955,5723453.97191888 
 08/16  14:00:00,16565052.63952373,10125000.0,6075000.0,676710.0229932994,5763342.61653043 
 08/16  14:15:00,16951925.505147047,10350000.0,6750000.0,683121.7370292542,5918803.768117794 
 08/16  14:30:00,16800622.906022716,10350000.0,6750000.0,672022.3122592999,5778600.593763417 
 08/16  14:45:00,16867351.15233498,10350000.0,6750000.0,672344.5240582349,5845006.628276747 
 08/16  15:00:00,16974631.46209269,10350000.0,6750000.0,673899.5813606482,5950731.880732044 
 08/16  15:15:00,16341070.619790222,9900000.0,6750000.0,664735.1134174934,5776335.50637273 
 08/16  15:30:00,16324505.465497538,9900000.0,6750000.0,664449.7621554611,5760055.703342079 
 08/16  15:45:00,16604570.923856763,9900000.0,6750000.0,677960.116956956,6026610.806899809 
 08/16  16:00:00,16618618.808872126,9900000.0,6750000.0,678491.7673202842,6040127.041551842 
 08/16  16:15:00,15269733.446487086,9000000.0,6750000.0,658930.4251093778,5610803.02137771 
 08/16  16:30:00,15194800.343987077,9000000.0,6750000.0,658041.2034212996,5536759.140565779 
 08/16  16:45:00,15107266.891412124,9000000.0,6750000.0,655498.4094142958,5451768.481997828 
 08/16  17:00:00,15018142.34046433,9000000.0,6750000.0,652944.9232736344,5365197.417190697 
 08/16  17:15:00,14960573.653323026,9000000.0,6750000.0,650347.658993573,5310225.994329453 
 08/16  17:30:00,14671522.008001564,9000000.0,6750000.0,638901.4744093507,5032620.533592214 
 08/16  17:45:00,14571570.503307002,9000000.0,6750000.0,635261.0962657749,4936309.407041228 
 08/16  18:00:00,14479353.836728321,9000000.0,6750000.0,631642.5593324427,4847711.277395879 
 08/16  18:15:00,9685949.150567517,5400000.0,4050000.0,602824.5016754905,3683124.648892026 
 08/16  18:30:00,9677160.22567342,5400000.0,4050000.0,599137.2494343036,3678022.976239117 
 08/16  18:45:00,9675565.889606567,5400000.0,4050000.0,599264.2623125062,3676301.6272940626 
 08/16  19:00:00,9672609.481668983,5400000.0,4050000.0,597984.1685902588,3674625.313078723 
 08/16  19:15:00,8317184.659662588,4050000.0,2700000.0,593840.4978864951,3673344.1617760924 
 08/16  19:30:00,8315360.983404897,4050000.0,2700000.0,593283.8489967241,3672077.134408173 
 08/16  19:45:00,8313841.370609767,4050000.0,2700000.0,593016.6083323229,3670824.762277443 
 08/16  20:00:00,8312440.037385038,4050000.0,2700000.0,592852.7497856598,3669587.287599378 
 08/16  20:15:00,8311205.41033853,4050000.0,2700000.0,592840.2253004119,3668365.1850381186 
 08/16  20:30:00,8309998.905998345,4050000.0,2700000.0,592840.2253004119,3667158.6806979342 
 08/16  20:45:00,8607189.14098836,4050000.0,2700000.0,592840.2253004119,3964348.9156879447 
 08/16  21:00:00,8511045.105213044,4050000.0,2700000.0,592840.2253004119,3868204.8799126325 
 08/16  21:15:00,4684239.332975238,427500.0,337500.0,592840.2253004119,3663899.107674825 
 08/16  21:30:00,4683367.473964532,427500.0,337500.0,592840.2253004119,3663027.2486641193 
 08/16  21:45:00,4682513.089042084,427500.0,337500.0,592840.2253004119,3662172.8637416717 
 08/16  22:00:00,4681675.694271153,427500.0,337500.0,592840.2253004119,3661335.46897074 
 08/16  22:15:00,4681018.028279332,427500.0,337500.0,592840.2253004119,3660677.8029789203 
 08/16  22:30:00,4680370.747365797,427500.0,337500.0,592840.2253004119,3660030.522065385 
 08/16  22:45:00,4679733.5010824585,427500.0,337500.0,592840.2253004119,3659393.2757820464 
 08/16  23:00:00,4679106.136758185,427500.0,337500.0,592840.2253004119,3658765.9114577724 
 08/16  23:15:00,4678334.940727956,427500.0,337500.0,592840.2253004119,3657994.715427543 
 08/16  23:30:00,4677578.394861495,427500.0,337500.0,592840.2253004119,3657238.1695610825 
 08/16  23:45:00,4676836.097847522,427500.0,337500.0,592840.2253004119,3656495.8725471096 
 08/16  24:00:00,4676107.666372209,427500.0,337500.0,592840.2253004119,3655767.441071796 
 08/17  00:15:00,4675717.246742682,427500.0,337500.0,592840.2253004119,3655377.021442269 
 08/17  00:30:00,4675322.629380997,427500.0,337500.0,592840.2253004119,3654982.404080585 
 08/17  00:45:00,4674924.091881946,427500.0,337500.0,592840.2253004119,3654583.8665815336 
 08/17  01:00:00,4674521.904789909,427500.0,337500.0,592840.2253004119,3654181.6794894966 
 08/17  01:15:00,4674167.197019417,427500.0,337500.0,592840.2253004119,3653826.971719004 
 08/17  01:30:00,4673803.952995175,427500.0,337500.0,592840.2253004119,3653463.727694762 
 08/17  01:45:00,4673432.636678291,427500.0,337500.0,592840.2253004119,3653092.411377878 
 08/17  02:00:00,4673053.687259026,427500.0,337500.0,592840.2253004119,3652713.4619586137 
 08/17  02:15:00,4672803.99599999,427500.0,337500.0,592840.2253004119,3652463.7706995774 
 08/17  02:30:00,4672546.06887538,427500.0,337500.0,592840.2253004119,3652205.8435749672 
 08/17  02:45:00,4672280.280455174,427500.0,337500.0,592840.2253004119,3651940.0551547613 
 08/17  03:00:00,4672006.875311857,427500.0,337500.0,592840.2253004119,3651666.650011445 
 08/17  03:15:00,4671805.409544015,427500.0,337500.0,592840.2253004119,3651465.184243603 
 08/17  03:30:00,4671603.827579809,427500.0,337500.0,592840.2253004119,3651263.6022793967 
 08/17  03:45:00,4671402.232993636,427500.0,337500.0,592840.2253004119,3651062.0076932237 
 08/17  04:00:00,4671200.578602156,427500.0,337500.0,592840.2253004119,3650860.3533017435 
 08/17  04:15:00,4671296.324622826,427500.0,337500.0,592840.2253004119,3650956.099322413 
 08/17  04:30:00,4671391.6094892705,427500.0,337500.0,592840.2253004119,3651051.3841888583 
 08/17  04:45:00,4671486.544941652,427500.0,337500.0,592840.2253004119,3651146.319641239 
 08/17  05:00:00,4671581.069900155,427500.0,337500.0,592840.2253004119,3651240.844599743 
 08/17  05:15:00,4671542.932129648,427500.0,337500.0,592840.2253004119,3651202.7068292354 
 08/17  05:30:00,4671504.455213973,427500.0,337500.0,592840.2253004119,3651164.229913561 
 08/17  05:45:00,4671465.58245248,427500.0,337500.0,592840.2253004119,3651125.3571520676 
 08/17  06:00:00,4671426.340051333,427500.0,337500.0,592840.2253004119,3651086.114750921 
 08/17  06:15:00,4671801.428199704,427500.0,337500.0,592840.2253004119,3651461.2028992916 
 08/17  06:30:00,4672150.158018929,427500.0,337500.0,592840.2253004119,3651809.9327185163 
 08/17  06:45:00,4672470.903018632,427500.0,337500.0,592840.2253004119,3652130.6777182193 
 08/17  07:00:00,4672762.19027836,427500.0,337500.0,592840.2253004119,3652421.9649779475 
 08/17  07:15:00,23061083.84552759,427500.0,337500.0,1334138.9816779303,21299444.86384966 
 08/17  07:30:00,17158432.6937989,427500.0,337500.0,925788.6472334026,15805144.046565497 
 08/17  07:45:00,11292970.146804841,427500.0,337500.0,657366.7840813401,10208103.362723501 
 08/17  08:00:00,10582184.990190346,427500.0,337500.0,657366.7840813401,9497318.206109006 
 08/17  08:15:00,14700965.164614677,7875000.0,6075000.0,622761.0110164364,6203204.153598242 
 08/17  08:30:00,12132718.337529965,7875000.0,6075000.0,603483.1292912725,3654235.2082386925 
 08/17  08:45:00,12142574.811856162,7875000.0,6075000.0,613044.8504177344,3654529.9614384267 
 08/17  09:00:00,12148649.374340225,7875000.0,6075000.0,618855.579858301,3654793.794481924 
 08/17  09:15:00,15239864.529355533,10462500.0,6412500.0,668208.1600191125,4109156.3693364207 
 08/17  09:30:00,15461193.424951598,10462500.0,6412500.0,675582.378011919,4323111.04693968 
 08/17  09:45:00,15622071.827684047,10462500.0,6412500.0,681637.8298858226,4477933.997798228 
 08/17  10:00:00,15775615.625739688,10462500.0,6412500.0,687168.55948929,4625947.0662504 
 08/17  10:15:00,16298075.802052278,10800000.0,6750000.0,693742.7555074557,4804333.046544822 
 08/17  10:30:00,16485061.593381338,10800000.0,6750000.0,699863.1442108736,4985198.449170465 
 08/17  10:45:00,16639895.916808823,10800000.0,6750000.0,703785.854990371,5136110.061818452 
 08/17  11:00:00,16782281.701717913,10800000.0,6750000.0,706758.7285904866,5275522.973127426 
 08/17  11:15:00,16331930.773080057,10462500.0,6412500.0,691985.1292521069,5177445.643827952 
 08/17  11:30:00,16416708.17930254,10462500.0,6412500.0,692533.0962810331,5261675.083021506 
 08/17  11:45:00,16528372.855059888,10462500.0,6412500.0,694549.6215501626,5371323.233509728 
 08/17  12:00:00,16642942.057990849,10462500.0,6412500.0,696746.7887693914,5483695.269221459 
 08/17  12:15:00,15159246.186674021,9450000.0,5400000.0,666378.5467451588,5042867.639928862 
 08/17  12:30:00,15130108.67829049,9450000.0,5400000.0,664242.4202491833,5015866.258041306 
 08/17  12:45:00,15149504.31436173,9450000.0,5400000.0,664052.9978119885,5035451.3165497435 
 08/17  13:00:00,15176089.133971067,9450000.0,5400000.0,664313.7259885168,5061775.407982552 
 08/17  13:15:00,16374720.734860048,10125000.0,6075000.0,694673.4522114315,5555047.282648616 
 08/17  13:30:00,16458583.531051908,10125000.0,6075000.0,700050.1257219011,5633533.405330007 
 08/17  13:45:00,16479141.82555929,10125000.0,6075000.0,701719.6401346708,5652422.185424622 
 08/17  14:00:00,16483583.24598775,10125000.0,6075000.0,702105.4201850162,5656477.825802737 
 08/17  14:15:00,16808379.677554294,10350000.0,6750000.0,708307.0574543562,5750072.620099938 
 08/17  14:30:00,16842620.086333256,10350000.0,6750000.0,709066.32526225,5783553.761071009 
 08/17  14:45:00,16905872.059916653,10350000.0,6750000.0,712327.9420166624,5843544.117899991 
 08/17  15:00:00,17000767.151118208,10350000.0,6750000.0,717562.0600913581,5933205.091026846 
 08/17  15:15:00,16401612.955136135,9900000.0,6750000.0,707981.0620310134,5793631.893105123 
 08/17  15:30:00,16402126.139904724,9900000.0,6750000.0,711272.2398790934,5790853.900025633 
 08/17  15:45:00,16368698.42321839,9900000.0,6750000.0,711911.9583036562,5756786.464914735 
 08/17  16:00:00,16310603.368753808,9900000.0,6750000.0,711387.0132225188,5699216.355531289 
 08/17  16:15:00,15017245.334502129,9000000.0,6750000.0,686504.054490427,5330741.280011705 
 08/17  16:30:00,14940510.568630412,9000000.0,6750000.0,684317.2258551598,5256193.342775253 
 08/17  16:45:00,14825341.623467144,9000000.0,6750000.0,679202.0998026326,5146139.523664513 
 08/17  17:00:00,14661847.858778771,9000000.0,6750000.0,671559.7918326405,4990288.066946132 
 08/17  17:15:00,14497962.9098357,9000000.0,6750000.0,663802.6293110893,4834160.280524613 
 08/17  17:30:00,14314863.419368288,9000000.0,6750000.0,655450.3464906728,4659413.072877616 
 08/17  17:45:00,14199568.93954437,9000000.0,6750000.0,650874.8800866527,4548694.059457717 
 08/17  18:00:00,14105510.364997854,9000000.0,6750000.0,647418.6310019544,4458091.733995902 
 08/17  18:15:00,9677091.51934973,5400000.0,4050000.0,608705.2369056831,3668386.282444047 
 08/17  18:30:00,9672238.195691513,5400000.0,4050000.0,605511.7483558285,3666726.4473356837 
 08/17  18:45:00,9670880.778689353,5400000.0,4050000.0,603792.8981978176,3667087.8804915366 
 08/17  19:00:00,9669411.760948986,5400000.0,4050000.0,602009.7379868117,3667402.022962175 
 08/17  19:15:00,8314017.632111926,4050000.0,2700000.0,596044.1610980593,3667973.471013865 
 08/17  19:30:00,8312900.663475851,4050000.0,2700000.0,594407.4824121683,3668493.1810636804 
 08/17  19:45:00,8313011.009410198,4050000.0,2700000.0,594050.1314031064,3668960.878007092 
 08/17  20:00:00,8313148.892271346,4050000.0,2700000.0,593772.4477744973,3669376.4444968477 
 08/17  20:15:00,8313857.839244717,4050000.0,2700000.0,593521.7385622738,3670336.100682443 
 08/17  20:30:00,8314454.027436451,4050000.0,2700000.0,593215.3725786004,3671238.6548578497 
 08/17  20:45:00,8315049.213717042,4050000.0,2700000.0,592966.746006796,3672082.467710245 
 08/17  21:00:00,8315706.543513086,4050000.0,2700000.0,592840.2253004119,3672866.3182126745 
 08/17  21:15:00,4692607.563659216,427500.0,337500.0,592840.2253004119,3672267.3383588037 
 08/17  21:30:00,4692014.5701144915,427500.0,337500.0,592840.2253004119,3671674.344814079 
 08/17  21:45:00,4691427.503292696,427500.0,337500.0,592840.2253004119,3671087.2779922835 
 08/17  22:00:00,4690846.284818412,427500.0,337500.0,592840.2253004119,3670506.0595179996 
 08/17  22:15:00,4690270.824963857,427500.0,337500.0,592840.2253004119,3669930.5996634453 
 08/17  22:30:00,4689701.040276876,427500.0,337500.0,592840.2253004119,3669360.814976463 
 08/17  22:45:00,4689136.850622487,427500.0,337500.0,592840.2253004119,3668796.6253220746 
 08/17  23:00:00,4688578.189981571,427500.0,337500.0,592840.2253004119,3668237.964681159 
 08/17  23:15:00,4688024.961841978,427500.0,337500.0,592840.2253004119,3667684.7365415655 
 08/17  23:30:00,4687477.10346686,427500.0,337500.0,592840.2253004119,3667136.878166448 
 08/17  23:45:00,4686934.528210261,427500.0,337500.0,592840.2253004119,3666594.3029098483 
 08/17  24:00:00,4686393.111073233,427500.0,337500.0,592840.2253004119,3666052.8857728206 
 08/18  00:15:00,4686660.735111161,427500.0,337500.0,592840.2253004119,3666320.5098107485 
 08/18  00:30:00,4686925.639382995,427500.0,337500.0,592840.2253004119,3666585.414082582 
 08/18  00:45:00,4687191.855749364,427500.0,337500.0,592840.2253004119,3666851.630448952 
 08/18  01:00:00,4687459.335743395,427500.0,337500.0,592840.2253004119,3667119.1104429825 
 08/18  01:15:00,4687728.143149527,427500.0,337500.0,592840.2253004119,3667387.917849114 
 08/18  01:30:00,4687998.286467671,427500.0,337500.0,592840.2253004119,3667658.0611672592 
 08/18  01:45:00,4688269.7688523205,427500.0,337500.0,592840.2253004119,3667929.543551908 
 08/18  02:00:00,4688542.6210017875,427500.0,337500.0,592840.2253004119,3668202.395701375 
 08/18  02:15:00,4688816.682950838,427500.0,337500.0,592840.2253004119,3668476.457650425 
 08/18  02:30:00,4689092.116323855,427500.0,337500.0,592840.2253004119,3668751.891023442 
 08/18  02:45:00,4689368.935248328,427500.0,337500.0,592840.2253004119,3669028.7099479157 
 08/18  03:00:00,4689647.144463661,427500.0,337500.0,592840.2253004119,3669306.919163249 
 08/18  03:15:00,4690017.540065611,427500.0,337500.0,592840.2253004119,3669677.314765198 
 08/18  03:30:00,4690373.576596183,427500.0,337500.0,592840.2253004119,3670033.35129577 
 08/18  03:45:00,4690715.169178644,427500.0,337500.0,592840.2253004119,3670374.9438782316 
 08/18  04:00:00,4691042.220632682,427500.0,337500.0,592840.2253004119,3670701.9953322695 
 08/18  04:15:00,4690859.0761047425,427500.0,337500.0,592840.2253004119,3670518.8508043303 
 08/18  04:30:00,4690663.305875446,427500.0,337500.0,592840.2253004119,3670323.0805750336 
 08/18  04:45:00,4690455.178893719,427500.0,337500.0,592840.2253004119,3670114.9535933062 
 08/18  05:00:00,4690235.0225658035,427500.0,337500.0,592840.2253004119,3669894.797265391 
 08/18  05:15:00,4690483.644011562,427500.0,337500.0,592840.2253004119,3670143.4187111496 
 08/18  05:30:00,4690717.976316153,427500.0,337500.0,592840.2253004119,3670377.751015741 
 08/18  05:45:00,4690937.911580184,427500.0,337500.0,592840.2253004119,3670597.6862797714 
 08/18  06:00:00,4691143.560692675,427500.0,337500.0,592840.2253004119,3670803.3353922633 
 08/18  06:15:00,4689825.374413079,427500.0,337500.0,592840.2253004119,3669485.149112666 
 08/18  06:30:00,4688543.647414582,427500.0,337500.0,592840.2253004119,3668203.422114169 
 08/18  06:45:00,4687297.098947852,427500.0,337500.0,592840.2253004119,3666956.8736474393 
 08/18  07:00:00,4686084.171309819,427500.0,337500.0,592840.2253004119,3665743.9460094073 
 08/18  07:15:00,25596007.08380822,427500.0,337500.0,1490447.6906287952,23678059.393179424 
 08/18  07:30:00,22451689.254517514,427500.0,337500.0,1117083.954489376,20907105.30002814 
 08/18  07:45:00,19991671.78824575,427500.0,337500.0,1073907.2373550674,18490264.55089068 
 08/18  08:00:00,12458230.884406472,427500.0,337500.0,657366.7840813401,11373364.100325132 
 08/18  08:15:00,15985418.911879905,7875000.0,6075000.0,631556.1605689689,7478862.751310935 
 08/18  08:30:00,12130212.409726989,7875000.0,6075000.0,596201.3447626226,3659011.064964368 
 08/18  08:45:00,12137656.790680207,7875000.0,6075000.0,604655.0710537473,3658001.7196264607 
 08/18  09:00:00,12133231.688905867,7875000.0,6075000.0,601210.3436150753,3657021.3452907917 
 08/18  09:15:00,14737580.502615571,10462500.0,6412500.0,617595.2572149872,3657485.2454005834 
 08/18  09:30:00,14747906.909618298,10462500.0,6412500.0,626668.9683864076,3658737.9412318897 
 08/18  09:45:00,14837598.251524508,10462500.0,6412500.0,630628.697353785,3744469.554170724 
 08/18  10:00:00,15061568.79807119,10462500.0,6412500.0,640373.2581898269,3958695.539881363 
 08/18  10:15:00,15506486.493042236,10800000.0,6750000.0,645235.9641085283,4061250.528933707 
 08/18  10:30:00,15600948.434771681,10800000.0,6750000.0,649416.4118710846,4151532.0229005963 
 08/18  10:45:00,15666077.47465732,10800000.0,6750000.0,652004.3743982469,4214073.100259073 
 08/18  11:00:00,15718849.969860714,10800000.0,6750000.0,653893.7853885232,4264956.184472193 
 08/18  11:15:00,15098780.404442785,10462500.0,6412500.0,637855.8185008805,3998424.585941906 
 08/18  11:30:00,15109362.891676987,10462500.0,6412500.0,636960.7458738643,4009902.1458031223 
 08/18  11:45:00,15166303.073507216,10462500.0,6412500.0,638263.9249411384,4065539.148566079 
 08/18  12:00:00,15225417.855682857,10462500.0,6412500.0,639768.779429544,4123149.076253314 
 08/18  12:15:00,13743432.817833833,9450000.0,5400000.0,620486.3622120887,3672946.455621745 
 08/18  12:30:00,13729932.006612293,9450000.0,5400000.0,619123.8276102857,3660808.1790020075 
 08/18  12:45:00,13728517.170605946,9450000.0,5400000.0,618404.5707581514,3660112.5998477945 
 08/18  13:00:00,13734159.995914994,9450000.0,5400000.0,623604.9876295361,3660555.008285457 
 08/18  13:15:00,14798367.886082696,10125000.0,6075000.0,643611.0679524553,4029756.818130241 
 08/18  13:30:00,14788158.414712425,10125000.0,6075000.0,645819.867452077,4017338.547260348 
 08/18  13:45:00,14751437.941352047,10125000.0,6075000.0,646074.8263281994,3980363.115023847 
 08/18  14:00:00,14713690.340642322,10125000.0,6075000.0,646091.8602925623,3942598.480349761 
 08/18  14:15:00,14836420.268738346,10350000.0,6750000.0,642609.2003911457,3843811.0683472003 
 08/18  14:30:00,14786731.73710375,10350000.0,6750000.0,641920.186899565,3794811.5502041862 
 08/18  14:45:00,14736340.927589085,10350000.0,6750000.0,641204.6296463693,3745136.297942715 
 08/18  15:00:00,14680615.51401692,10350000.0,6750000.0,640192.8681824603,3690422.645834462 
 08/18  15:15:00,14186661.958738137,9900000.0,6750000.0,631878.4105047649,3654783.5482333708 
 08/18  15:30:00,14185258.385606676,9900000.0,6750000.0,630408.483684094,3654849.901922581 
 08/18  15:45:00,14184014.088495018,9900000.0,6750000.0,629012.1099860654,3655001.978508952 
 08/18  16:00:00,14188544.138115272,9900000.0,6750000.0,633389.4806777742,3655154.6574374977 
 08/18  16:15:00,13274319.197215762,9000000.0,6750000.0,618837.784930211,3655481.412285551 
 08/18  16:30:00,13272516.348810596,9000000.0,6750000.0,616705.3798711314,3655810.9689394655 
 08/18  16:45:00,13271704.389259785,9000000.0,6750000.0,615560.8977909691,3656143.4914688147 
 08/18  17:00:00,13271061.339468941,9000000.0,6750000.0,614582.3836272648,3656478.955841676 
 08/18  17:15:00,13268476.591414347,9000000.0,6750000.0,611838.4748651715,3656638.1165491776 
 08/18  17:30:00,13267932.62886363,9000000.0,6750000.0,611134.6507929747,3656797.978070658 
 08/18  17:45:00,13267598.539080152,9000000.0,6750000.0,610640.0595836544,3656958.4794964995 
 08/18  18:00:00,13267277.987593353,9000000.0,6750000.0,610158.2942026324,3657119.6933907205 
 08/18  18:15:00,9652930.85875516,5400000.0,4050000.0,595482.2023223776,3657448.6564327837 
 08/18  18:30:00,9652393.232962763,5400000.0,4050000.0,594612.8581489207,3657780.3748138435 
 08/18  18:45:00,9652488.065071076,5400000.0,4050000.0,594373.1806061605,3658114.884464916 
 08/18  19:00:00,9652689.269797804,5400000.0,4050000.0,594237.0950899916,3658452.1747078127 
 08/18  19:15:00,8301652.788617113,4050000.0,2700000.0,592840.2253004119,3658812.563316701 
 08/18  19:30:00,8399247.330708785,4050000.0,2700000.0,592840.2253004119,3756407.1054083714 
 08/18  19:45:00,8495343.33968664,4050000.0,2700000.0,592840.2253004119,3852503.114386227 
 08/18  20:00:00,8517613.410074214,4050000.0,2700000.0,592840.2253004119,3874773.1847738 
 08/18  20:15:00,8523764.357972292,4050000.0,2700000.0,592840.2253004119,3880924.1326718796 
 08/18  20:30:00,8571491.218708582,4050000.0,2700000.0,592840.2253004119,3928650.9934081687 
 08/18  20:45:00,8733060.0143783,4050000.0,2700000.0,592840.2253004119,4090219.7890778882 
 08/18  21:00:00,8769019.48753801,4050000.0,2700000.0,592840.2253004119,4126179.262237598 
 08/18  21:15:00,4681869.241269356,427500.0,337500.0,592840.2253004119,3661529.015968943 
 08/18  21:30:00,4682052.80770733,427500.0,337500.0,592840.2253004119,3661712.5824069176 
 08/18  21:45:00,4682237.16573481,427500.0,337500.0,592840.2253004119,3661896.940434397 
 08/18  22:00:00,4682422.319675964,427500.0,337500.0,592840.2253004119,3662082.0943755517 
 08/18  22:15:00,4682423.34366578,427500.0,337500.0,592840.2253004119,3662083.118365367 
 08/18  22:30:00,4682424.393855223,427500.0,337500.0,592840.2253004119,3662084.168554811 
 08/18  22:45:00,4682425.410733607,427500.0,337500.0,592840.2253004119,3662085.185433194 
 08/18  23:00:00,4682426.477696123,427500.0,337500.0,592840.2253004119,3662086.2523957104 
 08/18  23:15:00,4682612.452630935,427500.0,337500.0,592840.2253004119,3662272.2273305226 
 08/18  23:30:00,4682799.239678193,427500.0,337500.0,592840.2253004119,3662459.0143777807 
 08/18  23:45:00,4682986.8087130245,427500.0,337500.0,592840.2253004119,3662646.583412612 
 08/18  24:00:00,4683175.259187475,427500.0,337500.0,592840.2253004119,3662835.0338870627 
 08/19  00:15:00,4683174.7553646965,427500.0,337500.0,592840.2253004119,3662834.5300642843 
 08/19  00:30:00,4683174.221990013,427500.0,337500.0,592840.2253004119,3662833.9966896004 
 08/19  00:45:00,4683173.71507431,427500.0,337500.0,592840.2253004119,3662833.489773898 
 08/19  01:00:00,4683173.172965449,427500.0,337500.0,592840.2253004119,3662832.9476650367 
 08/19  01:15:00,4682985.272811589,427500.0,337500.0,592840.2253004119,3662645.047511176 
 08/19  01:30:00,4682798.176636265,427500.0,337500.0,592840.2253004119,3662457.951335852 
 08/19  01:45:00,4682611.925246834,427500.0,337500.0,592840.2253004119,3662271.6999464217 
 08/19  02:00:00,4682426.477696123,427500.0,337500.0,592840.2253004119,3662086.2523957104 
 08/19  02:15:00,4682425.950170214,427500.0,337500.0,592840.2253004119,3662085.7248698017 
 08/19  02:30:00,4682425.410733607,427500.0,337500.0,592840.2253004119,3662085.185433194 
 08/19  02:45:00,4682424.889023185,427500.0,337500.0,592840.2253004119,3662084.6637227726 
 08/19  03:00:00,4682424.393855223,427500.0,337500.0,592840.2253004119,3662084.168554811 
 08/19  03:15:00,4682242.044503001,427500.0,337500.0,592840.2253004119,3661901.8192025884 
 08/19  03:30:00,4682060.453192804,427500.0,337500.0,592840.2253004119,3661720.2278923914 
 08/19  03:45:00,4681879.703636373,427500.0,337500.0,592840.2253004119,3661539.4783359612 
 08/19  04:00:00,4681699.743943479,427500.0,337500.0,592840.2253004119,3661359.5186430663 
 08/19  04:15:00,4681723.116960973,427500.0,337500.0,592840.2253004119,3661382.89166056 
 08/19  04:30:00,4681746.057642361,427500.0,337500.0,592840.2253004119,3661405.8323419485 
 08/19  04:45:00,4681768.4783998905,427500.0,337500.0,592840.2253004119,3661428.2530994783 
 08/19  05:00:00,4681790.498846536,427500.0,337500.0,592840.2253004119,3661450.273546123 
 08/19  05:15:00,4681610.363873979,427500.0,337500.0,592840.2253004119,3661270.1385735665 
 08/19  05:30:00,4681431.0317049585,427500.0,337500.0,592840.2253004119,3661090.8064045464 
 08/19  05:45:00,4681252.459144825,427500.0,337500.0,592840.2253004119,3660912.233844413 
 08/19  06:00:00,4681074.639641723,427500.0,337500.0,592840.2253004119,3660734.4143413105 
 08/19  06:15:00,4681578.9040666865,427500.0,337500.0,592840.2253004119,3661238.6787662744 
 08/19  06:30:00,4682085.827371689,427500.0,337500.0,592840.2253004119,3661745.6020712764 
 08/19  06:45:00,4682595.358384344,427500.0,337500.0,592840.2253004119,3662255.1330839316 
 08/19  07:00:00,4683107.459121359,427500.0,337500.0,592840.2253004119,3662767.2338209464 
 08/19  07:15:00,25387806.711964536,427500.0,337500.0,1490447.6906287952,23469859.02133574 
 08/19  07:30:00,17046958.622534454,427500.0,337500.0,737065.8178389431,15882392.804695511 
 08/19  07:45:00,12107652.783691354,427500.0,337500.0,657366.7840813401,11022785.999610014 
 08/19  08:00:00,12364715.148615485,427500.0,337500.0,657366.7840813401,11279848.364534145 
 08/19  08:15:00,15800754.139235308,7875000.0,6075000.0,631556.1605689689,7294197.97866634 
 08/19  08:30:00,12143677.897303969,7875000.0,6075000.0,602634.6143165845,3666043.2829873846 
 08/19  08:45:00,12167833.523503052,7875000.0,6075000.0,605076.9182776022,3687756.6052254513 
 08/19  09:00:00,12147636.163498,7875000.0,6075000.0,605413.3372451206,3667222.8262528796 
 08/19  09:15:00,15434956.925681889,10462500.0,6412500.0,638252.7049269017,4334204.220754987 
 08/19  09:30:00,15647717.696497507,10462500.0,6412500.0,641594.1584456696,4543623.538051838 
 08/19  09:45:00,15781841.594188001,10462500.0,6412500.0,644683.0195658614,4674658.574622141 
 08/19  10:00:00,16087886.439350553,10462500.0,6412500.0,655665.6419396547,4969720.7974109 
 08/19  10:15:00,16630707.91018365,10800000.0,6750000.0,661602.9370902814,5169104.973093369 
 08/19  10:30:00,16821731.085905645,10800000.0,6750000.0,666943.7009730374,5354787.384932607 
 08/19  10:45:00,17005714.81386606,10800000.0,6750000.0,672014.8759468397,5533699.937919221 
 08/19  11:00:00,17185105.221596804,10800000.0,6750000.0,676965.5379233116,5708139.683673492 
 08/19  11:15:00,16733491.93004706,10462500.0,6412500.0,667205.5860269842,5603786.344020077 
 08/19  11:30:00,16854424.186106768,10462500.0,6412500.0,669777.1486442817,5722147.037462485 
